7,4,7,1,7,6,12,1,7,7,11,18,13,15,13,15,21,20,15,14,22,12,8,9,9,4,6,7,11,14,10,6,7,9,8,8,8,11,15,6,15,13,10,13,10,14,15,19,21,22,19,23,28,27,26,22,21,24,28,45,31,35,37,50,55,80,85,114,114,160,131,133,137,92,86,99,63,46,36,47,29,21,18,22,14,8,8,4,4,6,8,7,1,3,3,1,1,1,0,1,2,0,1,0,0,0,0,0,0,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,3,1,0,1,1,1,4,5,4,5,1,4,
10,6,5,5,4,10,2,11,5,14,16,16,20,18,19,11,13,20,22,16,20,15,11,7,10,8,4,11,10,7,3,7,12,9,7,11,11,10,13,12,17,14,8,12,16,17,27,23,16,27,29,30,32,33,25,34,31,33,32,36,33,58,56,63,88,99,126,123,156,162,153,140,118,97,68,70,61,37,26,22,16,20,15,9,11,6,5,3,3,8,3,3,4,2,1,2,1,0,1,1,0,2,0,0,0,0,1,1,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,2,3,2,8,10,3,
4,4,6,10,5,7,9,10,10,15,18,8,10,19,19,18,16,18,18,18,14,14,13,15,9,14,11,10,3,13,9,10,10,7,14,11,7,15,12,12,8,8,13,17,18,16,19,17,23,25,22,30,41,29,28,31,33,32,41,44,62,49,65,76,105,142,112,163,173,155,109,103,95,78,66,57,32,28,33,14,14,11,13,9,5,8,1,7,2,2,2,3,1,1,0,1,1,0,1,1,1,0,0,0,1,2,0,2,4,3,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,2,1,5,2,2,4,5,7,7,
11,2,5,10,5,6,9,9,20,9,19,14,6,11,25,17,17,25,17,22,14,18,14,12,10,14,13,10,9,17,8,10,13,7,9,12,15,16,11,15,17,11,18,21,14,16,15,25,26,29,25,34,36,31,42,42,43,34,53,52,61,70,109,120,139,142,176,184,184,153,145,82,74,77,51,42,39,28,28,21,12,14,9,7,4,8,5,5,3,7,2,1,0,2,2,1,3,1,1,0,0,0,0,0,1,2,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,1,3,1,2,2,3,5,6,8,9,4,
10,6,13,10,9,11,7,11,17,11,18,15,22,17,26,24,19,19,18,24,13,14,8,18,15,11,15,13,12,10,11,10,11,12,9,15,16,18,16,12,10,12,9,15,23,19,29,29,30,38,29,32,22,50,37,50,57,45,56,62,79,94,138,164,135,198,207,180,126,128,102,83,60,74,57,37,27,22,12,17,14,13,5,5,6,14,3,3,3,1,1,2,1,2,2,1,2,0,0,2,0,1,0,1,3,3,4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,1,2,1,1,2,3,5,5,6,4,4,10,
9,12,7,11,7,9,10,16,8,21,14,23,16,16,17,27,19,14,14,15,9,12,16,13,16,7,12,7,19,12,6,9,11,19,10,15,20,14,14,16,12,12,16,14,14,18,23,33,33,45,27,48,45,35,47,49,49,54,72,97,120,114,168,158,187,215,162,151,117,106,89,75,52,48,45,22,22,16,20,16,13,8,6,6,3,3,4,7,2,5,3,2,2,2,3,0,0,1,2,0,0,2,0,1,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,3,0,1,0,0,0,1,0,2,2,2,3,1,1,5,0,6,5,8,3,7,
7,7,11,5,10,12,12,14,12,26,12,19,24,24,32,22,17,10,15,9,18,21,22,16,7,11,17,12,15,12,8,14,13,15,10,18,10,23,9,14,22,16,18,35,33,27,25,39,32,35,52,41,42,55,64,61,62,92,102,116,158,150,190,205,222,194,162,138,109,75,89,84,42,35,31,34,20,9,13,14,11,9,5,6,0,5,7,4,3,7,3,3,0,1,2,2,0,0,2,4,2,0,4,1,0,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,1,1,2,0,0,0,0,2,0,0,1,1,0,2,0,1,0,2,0,2,1,2,1,4,5,1,3,9,7,
9,8,4,10,18,11,15,24,20,26,27,21,17,22,23,27,21,20,20,25,11,12,17,16,14,11,9,11,14,16,12,24,27,16,19,25,19,21,21,16,9,20,26,27,23,27,38,24,47,44,51,55,52,47,50,60,69,101,127,131,170,177,194,242,221,169,174,143,100,78,66,70,47,36,28,25,15,14,15,12,7,6,5,5,3,5,3,6,8,3,6,1,4,0,1,1,2,1,3,1,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,3,1,0,2,2,3,1,0,2,0,0,0,4,2,2,3,2,4,6,6,9,4,10,
6,8,13,16,7,15,18,26,27,19,21,27,24,28,16,20,10,25,21,16,24,18,16,26,9,16,10,16,13,13,13,25,15,19,16,25,26,16,23,24,22,28,29,29,35,28,42,39,51,52,53,65,67,66,66,89,126,117,143,173,227,227,207,208,187,126,119,90,87,71,51,50,32,27,21,23,17,16,6,8,4,9,5,5,9,6,5,5,4,2,1,2,1,2,1,0,1,0,0,2,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,2,0,2,0,0,3,1,4,1,2,7,2,7,1,5,6,12,
8,9,10,10,20,12,25,27,17,28,38,32,25,29,21,20,23,13,20,30,17,23,21,8,20,10,18,17,15,14,22,25,23,24,20,23,19,30,29,21,30,27,31,37,41,33,39,43,51,63,64,55,72,81,93,113,148,190,213,220,249,208,201,196,161,127,98,89,59,60,58,30,31,26,23,13,13,12,14,12,8,3,5,9,3,3,4,3,4,2,4,0,0,3,3,1,3,3,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,3,2,0,4,0,5,1,2,3,4,2,2,1,4,2,1,4,6,5,7,9,4,
7,12,8,13,11,21,37,26,17,27,33,20,27,38,28,26,19,16,23,22,22,21,22,26,21,16,19,19,17,19,22,17,24,21,23,19,19,23,22,28,27,32,51,30,39,51,48,42,56,55,67,68,86,113,129,129,191,232,240,258,236,218,216,162,154,120,100,72,65,64,49,25,40,14,22,12,7,5,6,7,5,6,9,6,9,4,5,3,2,1,2,3,1,3,2,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,3,0,0,0,2,0,0,2,1,2,0,1,2,1,2,5,3,2,0,1,3,2,3,0,3,3,1,3,4,5,9,6,5,
19,12,17,18,21,26,23,29,27,24,34,34,34,27,31,25,16,25,24,18,33,17,19,15,17,17,25,19,27,29,21,17,18,30,22,14,34,20,31,43,35,38,43,47,40,47,65,61,67,80,80,87,100,131,139,176,239,224,244,235,222,207,175,147,118,88,78,50,50,41,24,20,26,23,18,13,10,9,9,9,5,4,7,9,3,6,5,3,5,2,3,1,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,2,1,1,2,1,0,1,1,1,0,0,1,3,0,0,1,0,0,3,2,0,0,0,4,3,3,5,2,6,4,5,8,6,7,3,
16,12,15,16,14,27,48,38,34,40,32,25,30,35,31,25,37,20,28,29,27,29,14,23,17,21,18,25,26,15,29,20,30,26,31,34,28,34,41,32,43,46,45,46,68,65,73,75,64,84,91,114,144,164,177,237,237,273,238,243,229,183,167,133,88,82,69,55,53,27,25,31,13,17,10,11,8,10,9,9,9,9,3,8,5,3,4,2,2,0,1,1,0,2,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,2,0,2,1,3,0,0,1,5,2,1,2,0,2,0,1,1,3,3,0,1,3,4,6,10,6,3,13,15,
31,22,21,16,23,19,38,41,35,33,35,36,33,37,36,33,25,30,28,28,28,21,22,19,15,22,22,19,27,32,29,30,28,28,30,35,34,42,41,38,38,55,53,77,80,67,81,75,79,105,124,155,180,204,204,257,273,305,252,244,213,159,131,103,84,62,43,47,41,32,21,14,15,12,10,10,6,15,17,14,11,18,11,6,3,1,1,1,3,2,3,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,3,0,1,1,0,0,3,2,1,2,1,2,3,2,2,2,0,1,5,1,2,3,2,7,4,7,9,8,4,11,11,12,
18,11,17,20,21,26,42,40,42,36,29,36,51,47,25,31,30,30,23,31,22,22,25,21,24,27,31,37,24,27,22,24,25,33,37,37,39,48,56,53,52,46,68,56,91,77,78,84,99,138,154,154,207,235,249,318,285,261,254,236,165,143,101,87,82,71,40,46,31,24,19,14,18,9,7,15,8,14,16,14,13,13,3,5,6,3,0,0,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,2,0,2,2,1,0,2,1,2,0,2,2,2,2,0,1,3,3,1,3,3,1,3,2,5,6,3,3,3,2,2,5,4,6,13,7,9,20,
10,25,17,27,40,32,35,37,38,44,34,31,41,30,34,42,44,25,43,25,24,27,25,21,23,36,39,34,24,27,21,32,30,39,41,34,55,54,52,56,46,61,75,78,78,94,104,116,127,174,191,236,232,274,310,309,265,257,222,183,122,117,93,69,55,54,44,34,26,17,27,21,18,19,13,13,9,19,12,7,8,6,5,7,2,3,3,1,1,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,1,0,0,0,2,1,3,1,1,0,4,1,3,3,3,1,2,3,5,2,2,1,0,2,1,2,2,6,4,4,6,11,10,5,4,9,12,7,
18,17,19,30,23,41,44,38,40,36,35,42,33,40,36,31,42,35,19,36,36,25,24,27,30,28,29,27,27,32,43,36,35,33,44,55,48,47,57,70,74,82,83,104,93,98,126,169,147,218,230,273,308,369,340,288,262,239,177,145,117,89,77,54,48,36,33,25,27,20,15,14,24,13,13,16,16,19,16,6,6,6,5,3,4,0,5,2,0,4,1,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,1,0,0,5,0,3,5,10,5,4,4,3,6,2,2,0,2,1,2,0,4,4,4,5,8,9,5,12,7,9,11,16,
19,27,31,51,32,46,46,48,34,46,37,39,36,54,30,40,33,22,39,31,36,29,36,31,27,28,34,29,34,39,37,30,38,54,72,58,56,76,87,76,73,79,99,100,126,134,156,183,219,291,301,326,347,345,306,280,256,211,171,119,107,62,72,49,36,39,34,26,21,14,19,23,16,12,20,20,21,13,8,7,4,1,2,1,2,1,6,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,2,3,0,1,0,1,2,0,2,3,2,3,8,7,4,8,20,13,5,5,1,6,2,2,3,2,1,1,3,0,4,3,6,4,8,7,7,6,13,12,25,
24,30,21,39,37,40,48,51,40,43,51,47,45,43,34,37,34,36,43,37,37,41,36,31,28,36,36,48,39,52,51,49,60,47,59,75,69,59,78,88,109,104,118,128,150,175,188,254,281,303,386,395,349,327,291,279,189,176,169,106,86,77,54,48,34,25,30,18,19,26,16,15,20,19,11,14,16,8,3,8,2,4,2,5,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,2,1,0,1,2,0,1,4,8,4,9,12,23,12,11,14,5,6,2,3,5,3,4,2,2,2,3,10,5,7,8,6,10,8,14,10,16,
18,20,38,29,34,50,44,49,48,51,45,37,43,41,57,39,42,34,37,38,35,25,34,44,34,32,30,52,49,51,65,53,65,68,83,66,64,89,90,111,102,112,136,149,203,212,259,307,349,377,386,395,364,306,256,236,175,147,109,93,73,52,56,43,28,26,21,23,21,35,12,30,17,21,21,18,15,13,9,5,3,2,1,2,2,1,2,2,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,2,0,0,0,0,1,0,1,1,1,0,2,0,4,7,11,8,10,14,15,6,2,8,12,6,1,5,3,9,3,4,2,2,10,3,7,7,13,9,23,16,14,16,11,
22,27,29,31,43,44,46,34,60,39,55,47,49,44,39,42,41,42,36,47,36,47,42,39,40,30,48,46,54,63,62,69,80,100,86,80,101,110,115,131,130,160,162,213,255,295,383,364,402,427,428,364,344,280,237,175,161,128,103,86,62,51,57,39,20,29,25,26,33,21,37,28,27,25,14,11,8,8,9,2,5,0,3,1,2,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,13,2,7,1,3,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,1,3,7,2,11,10,7,10,4,11,7,9,8,6,3,3,3,2,3,4,2,6,8,10,8,10,8,19,15,20,20,21,
28,36,33,34,50,55,65,54,52,67,59,41,49,38,42,32,49,54,46,56,38,46,53,40,37,41,68,52,52,75,58,62,63,86,109,104,92,135,148,133,159,173,210,279,303,351,362,478,491,441,400,350,282,259,196,158,133,95,90,43,45,51,49,31,28,28,28,30,27,27,20,23,20,13,15,9,5,8,1,1,5,1,2,3,2,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,20,10,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,1,1,0,1,0,1,0,6,8,9,8,4,12,13,6,6,8,11,11,9,6,1,7,2,4,5,1,6,5,9,7,10,8,12,12,21,18,16,
28,32,38,48,41,53,55,60,47,46,50,57,55,46,43,56,45,47,47,40,49,47,69,47,57,46,55,59,77,71,73,85,89,91,102,129,108,165,147,162,185,235,285,342,381,419,473,473,422,398,348,300,257,222,184,148,124,74,74,58,52,51,33,46,39,21,26,28,29,23,22,26,13,8,6,5,3,2,1,2,2,4,2,2,1,0,1,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,3,1,1,2,3,0,2,1,2,2,7,16,6,5,4,8,6,5,5,7,8,9,18,4,5,6,5,4,8,7,9,9,9,16,11,14,13,15,22,17,
32,39,45,45,44,57,59,66,53,49,63,43,43,49,39,47,48,53,48,47,62,47,47,58,60,67,64,67,81,76,87,80,106,114,142,131,148,162,162,181,257,278,347,392,475,476,539,495,458,400,343,271,240,185,152,116,95,88,53,47,39,35,34,40,31,31,29,27,26,17,23,16,9,4,5,7,3,2,1,1,2,0,3,1,1,3,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,4,3,25,9,5,4,4,6,7,6,9,1,7,13,12,5,4,4,3,5,6,6,8,12,8,12,18,19,15,16,16,26,
56,44,48,45,50,65,68,64,57,46,49,56,55,49,58,43,49,49,59,63,62,60,54,84,69,67,63,82,82,79,87,103,120,128,132,158,160,191,217,270,316,397,441,504,560,553,547,476,456,355,305,245,206,172,100,102,73,65,61,52,40,41,31,44,30,30,27,31,19,16,13,9,10,5,2,3,4,4,5,4,4,0,2,1,1,2,0,3,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,1,0,3,2,2,6,10,9,6,5,5,7,10,7,5,2,6,8,6,5,6,3,11,8,1,5,10,15,7,14,5,17,21,23,26,14,
50,38,45,45,53,59,69,53,61,66,78,63,64,56,53,39,42,62,60,80,65,67,76,70,80,69,84,96,86,101,93,113,144,155,150,188,197,232,292,342,432,452,513,628,602,548,504,427,376,324,254,238,178,116,114,74,64,64,51,47,43,33,32,25,38,29,24,13,14,10,10,4,4,2,4,0,3,2,2,3,2,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,3,1,3,1,1,1,4,1,7,11,7,12,9,7,11,7,12,7,6,4,11,10,10,8,6,4,9,9,6,6,9,15,20,17,18,26,21,17,24,
41,43,29,58,59,66,79,78,77,62,73,64,57,58,65,62,59,56,53,73,70,72,77,82,72,93,87,106,110,104,136,128,138,162,232,216,256,306,374,410,484,560,599,660,600,519,428,401,367,275,243,165,144,126,102,67,61,51,60,50,40,36,36,29,27,27,26,10,7,11,6,9,3,6,3,3,0,1,2,1,1,1,2,1,0,1,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,3,1,1,2,2,3,8,8,10,2,8,1,6,12,5,6,9,5,11,15,14,11,4,9,8,3,10,13,11,10,11,17,27,21,20,25,
