5,5,3,5,4,2,2,4,6,2,4,8,4,5,5,6,4,4,6,5,7,9,10,6,5,6,5,5,8,12,9,19,14,12,13,5,13,5,18,10,20,16,22,20,29,37,21,22,27,24,32,24,45,48,35,51,37,52,43,55,60,72,75,84,87,107,99,121,122,115,102,91,54,38,63,39,42,32,33,31,25,25,16,17,15,12,9,7,8,11,5,4,3,5,4,4,3,1,3,0,3,0,1,0,1,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,3,1,1,0,2,6,1,0,2,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,1,0,3,0,1,1,0,1,1,1,1,1,0,2,0,5,0,8,1,3,3,8,3,6,5,4,6,8,1,2,2,6,4,2,2,1,
5,6,6,3,4,5,6,7,2,2,2,3,8,3,7,11,6,8,2,12,9,10,11,6,9,8,5,5,10,6,9,10,9,8,15,10,7,11,12,11,15,17,22,23,29,27,29,37,34,34,37,46,51,46,47,44,46,47,63,55,94,88,80,96,91,110,128,111,110,117,77,57,58,40,35,36,28,18,27,38,14,18,20,21,12,9,13,15,8,7,5,4,3,2,3,4,4,5,6,1,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,4,2,2,0,3,2,3,0,1,2,1,4,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,2,1,0,0,1,2,1,0,1,0,0,1,0,3,2,2,1,4,1,0,4,6,4,5,8,2,8,6,12,8,9,6,2,3,5,6,2,2,4,
8,1,2,2,2,5,5,3,6,5,6,5,6,10,4,2,4,7,7,10,7,7,7,10,7,8,5,13,12,12,16,17,8,18,8,12,12,19,23,17,19,31,34,32,29,33,28,33,48,42,49,55,59,45,55,57,56,58,66,68,72,98,106,96,128,127,124,121,117,73,63,48,40,33,43,37,41,33,26,18,23,16,26,14,12,11,11,9,5,4,5,5,5,1,1,3,0,1,1,0,0,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,4,4,5,2,2,0,3,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,3,3,2,2,1,1,2,2,0,1,1,0,0,2,2,1,1,2,3,1,3,4,4,1,5,6,3,2,6,2,3,3,4,4,4,6,4,3,7,6,
6,4,5,7,4,7,1,6,8,6,4,4,6,3,15,9,5,8,5,4,12,5,7,8,9,13,10,12,17,14,17,8,9,9,6,13,9,11,23,23,27,30,38,35,39,30,45,47,40,46,64,52,51,48,75,57,68,75,93,91,86,101,115,130,119,144,145,105,91,65,43,47,52,54,33,28,28,27,23,20,23,18,22,10,11,11,6,6,5,7,1,3,0,1,3,3,0,1,0,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,3,2,4,5,2,4,5,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,0,1,1,1,2,0,2,0,1,1,0,0,1,0,0,4,5,2,2,7,6,7,5,11,9,6,6,6,4,7,7,2,5,2,6,2,5,1,
12,8,6,8,2,5,4,7,8,6,7,4,5,8,7,4,9,6,8,8,12,14,8,6,8,5,8,11,15,13,14,18,14,8,16,24,13,23,24,31,35,35,32,29,27,41,49,54,50,74,69,64,70,69,66,70,66,97,101,99,108,116,138,142,139,130,121,94,64,55,47,47,36,45,28,33,33,27,27,18,20,15,16,14,12,7,3,9,2,3,5,6,5,2,1,1,1,0,2,1,4,2,1,2,3,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,3,3,3,3,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,2,2,4,3,0,1,3,3,1,1,0,1,2,0,1,0,0,1,0,3,2,0,5,7,4,5,4,6,7,7,3,8,3,5,5,6,7,3,2,8,9,11,
19,4,3,4,5,10,11,6,4,5,7,3,7,4,5,6,12,4,6,12,10,8,13,1,13,12,11,18,18,13,17,10,11,5,16,17,19,32,32,24,24,36,43,29,36,43,59,66,60,65,73,78,85,80,77,83,94,119,118,98,126,130,164,137,141,146,76,77,52,45,62,50,46,38,24,33,29,25,30,26,18,22,21,8,12,5,6,5,3,5,2,0,2,0,1,0,0,1,1,2,1,2,1,1,2,1,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,2,3,1,2,4,3,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,1,2,2,3,2,2,1,0,0,0,2,2,0,1,2,1,0,2,1,2,4,2,0,3,4,4,7,8,5,7,4,5,7,7,6,7,6,8,5,4,7,7,10,
12,10,8,7,4,8,4,7,8,6,5,3,2,9,3,10,7,6,9,10,9,9,11,13,5,13,19,11,14,17,17,9,20,23,21,23,21,27,36,36,37,24,34,47,40,48,63,65,74,67,68,94,74,84,84,87,84,124,114,129,128,147,156,122,131,100,76,61,53,46,52,42,47,40,33,42,31,23,30,23,15,13,15,8,4,9,9,8,6,1,1,3,5,3,2,2,1,0,0,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,4,4,6,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,2,1,3,1,4,0,1,2,1,0,1,2,1,1,1,4,0,2,1,1,1,3,2,2,9,8,4,5,4,13,4,11,5,11,10,5,3,7,9,6,10,10,8,
13,9,8,7,8,10,6,5,10,6,7,11,7,8,9,6,7,5,10,12,10,4,16,11,13,14,18,12,14,10,15,18,24,20,19,25,40,30,25,44,39,37,50,42,53,67,48,82,93,84,109,84,91,108,110,120,122,124,140,137,167,164,135,131,114,71,63,59,44,56,59,46,45,24,30,24,30,29,23,19,18,7,16,7,8,7,5,0,1,4,2,3,4,0,1,1,0,0,0,2,4,0,1,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,2,4,2,3,4,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,2,2,3,1,1,2,0,3,1,2,1,1,4,1,4,1,3,0,1,3,1,2,1,2,1,1,4,0,5,6,5,6,6,3,7,6,7,8,10,14,9,11,11,7,8,11,5,5,
17,6,6,12,7,7,12,10,14,12,6,14,12,3,13,7,11,10,10,12,12,10,14,8,18,6,24,14,20,17,11,27,19,29,27,24,37,38,39,40,53,53,54,49,67,74,77,82,81,91,97,86,119,109,131,128,123,115,160,166,183,156,162,105,68,67,70,60,44,61,50,43,31,43,32,38,20,22,21,16,24,18,9,6,4,3,6,2,2,2,5,1,1,1,3,2,1,1,1,3,0,2,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,2,3,1,2,2,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,5,0,1,2,3,1,3,4,1,2,2,2,0,4,0,4,4,1,0,0,1,4,1,0,5,4,5,4,8,1,9,9,5,3,4,7,8,6,17,13,13,8,7,9,11,8,4,
15,10,8,9,14,7,16,9,9,6,8,9,6,14,11,7,6,8,8,17,12,12,15,17,17,20,19,21,18,17,20,24,27,22,28,39,24,57,51,44,63,58,95,62,74,83,85,112,98,95,92,111,118,150,125,146,140,155,154,175,185,155,125,97,85,48,73,53,51,41,33,32,32,34,33,30,23,6,23,17,10,14,3,5,9,5,7,5,9,3,0,1,2,1,2,3,1,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,2,3,3,3,4,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,2,2,3,2,2,3,0,4,3,1,1,2,1,1,2,2,2,2,0,4,1,3,4,5,4,7,6,8,4,15,8,12,13,5,10,15,14,9,17,11,11,14,8,14,
17,9,10,6,8,6,12,6,6,5,11,7,10,6,10,8,14,13,10,10,15,20,11,18,11,12,20,18,18,16,24,23,26,32,40,35,56,54,42,71,63,59,74,97,98,94,108,104,118,107,134,134,170,139,164,168,166,138,183,176,154,133,85,93,87,71,60,49,59,41,41,35,37,41,38,24,23,23,19,18,14,11,8,9,8,4,7,6,5,3,4,1,3,0,3,3,0,0,2,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,4,2,1,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,2,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,2,1,2,2,2,1,1,0,3,4,1,1,1,2,1,3,2,3,2,2,0,2,1,1,3,2,0,2,5,3,4,4,3,5,7,8,5,8,7,7,4,13,16,13,12,13,10,13,9,11,16,9,
20,14,5,5,8,11,11,8,19,8,9,11,10,10,8,14,12,10,17,15,18,16,25,16,14,15,15,26,15,26,37,24,38,45,40,43,43,51,56,56,68,96,88,94,92,121,119,130,136,127,164,157,145,162,169,173,166,169,156,150,124,91,84,62,79,65,57,64,47,46,43,38,28,34,28,25,26,22,20,14,13,11,7,11,9,4,3,3,1,5,1,1,2,0,1,0,2,6,0,2,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,3,1,3,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,3,0,1,1,2,3,2,2,1,1,2,2,2,1,4,4,1,0,0,0,0,3,2,0,1,2,4,3,3,2,7,7,10,7,6,8,13,12,9,13,14,18,21,13,12,9,10,14,11,
14,14,14,15,11,7,17,11,11,12,8,9,8,13,13,16,12,6,25,10,19,16,15,27,20,19,12,29,22,28,36,31,35,32,53,52,61,70,69,86,67,84,107,101,118,104,133,116,134,161,169,185,168,184,182,196,178,178,148,118,81,81,88,69,77,54,52,51,52,47,37,41,40,27,31,16,22,14,10,16,14,11,9,5,11,9,9,1,1,1,5,1,1,2,0,1,1,1,0,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,2,4,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1,1,0,0,2,2,1,0,0,0,0,1,0,1,0,0,2,1,1,0,5,1,1,2,3,3,4,1,0,4,2,4,2,4,2,2,4,3,3,3,4,0,1,2,3,9,6,6,10,11,5,5,10,13,8,14,12,22,18,29,23,14,15,11,12,16,
20,8,14,12,12,18,7,11,7,9,11,15,10,7,12,18,16,17,20,12,15,11,17,23,24,15,30,31,26,29,42,42,38,61,56,56,73,84,104,81,89,114,126,116,105,121,139,135,157,181,193,174,174,187,197,204,194,158,112,109,77,85,81,52,64,64,58,54,37,54,47,40,34,33,16,22,20,13,18,12,14,6,4,6,5,2,3,7,3,4,3,1,2,4,2,2,3,0,2,2,1,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,2,2,0,1,0,1,0,0,0,1,2,0,0,0,2,1,0,2,0,2,0,0,3,0,4,1,6,1,1,3,2,2,0,0,3,2,1,2,2,3,2,3,3,4,3,4,1,8,6,7,7,10,8,12,11,10,13,11,19,14,14,9,10,12,11,10,12,
22,14,13,9,14,14,17,10,13,9,12,12,15,16,18,15,11,14,21,15,19,21,23,23,24,20,21,31,39,45,45,37,51,72,71,72,72,94,99,121,127,142,117,143,153,143,151,150,191,210,171,162,193,231,210,189,160,130,110,111,108,81,83,60,68,57,51,47,58,42,39,26,31,18,23,10,14,17,11,11,11,8,7,6,6,7,4,5,3,2,1,2,2,3,2,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,2,2,3,5,3,1,3,3,1,5,2,1,2,3,3,2,2,2,5,5,1,3,5,4,6,4,4,6,12,8,9,12,15,20,11,16,23,20,18,14,18,25,24,13,11,
33,9,13,12,15,19,14,14,19,16,20,16,9,17,18,15,9,17,17,21,22,22,24,23,21,43,32,52,54,42,43,64,61,61,72,72,90,99,102,124,110,136,136,155,144,174,184,207,217,192,189,214,206,240,209,186,134,116,102,98,81,77,67,79,57,65,47,53,40,31,31,33,37,35,21,16,12,13,15,9,8,7,3,8,10,4,0,3,1,2,3,0,2,0,3,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,3,1,1,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,4,2,0,0,2,0,1,2,0,2,1,1,1,2,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,2,2,0,0,1,3,1,4,1,3,2,3,3,3,3,5,4,4,4,6,5,5,3,1,7,7,4,4,3,7,6,11,7,5,13,17,18,20,18,11,23,17,10,21,18,16,16,
23,16,19,20,17,13,12,21,17,15,19,15,15,29,23,21,31,23,27,29,30,27,39,31,28,40,32,34,37,52,58,62,63,79,108,108,114,108,135,118,152,154,166,170,157,205,262,203,230,202,197,207,241,223,178,156,123,108,104,77,85,68,72,75,70,60,60,42,52,30,26,22,32,22,19,19,17,11,9,4,6,12,5,6,6,5,0,2,2,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,1,3,1,1,1,0,1,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,2,1,1,3,2,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,4,2,2,3,0,3,2,0,3,0,1,5,2,2,1,3,5,3,1,5,6,5,2,3,7,1,8,9,8,6,11,8,6,8,20,12,17,16,10,14,8,24,20,22,15,26,14,17,
50,17,22,12,14,18,11,16,16,16,14,19,13,16,17,23,30,23,26,28,33,30,35,42,41,49,45,49,48,64,69,66,79,79,120,117,116,133,169,177,180,151,175,208,188,236,215,261,260,236,223,280,230,165,146,142,114,99,81,87,92,79,79,81,88,53,58,54,39,43,24,24,32,26,17,21,11,18,7,9,5,3,6,4,5,2,8,2,2,2,2,0,1,0,3,3,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,2,0,2,0,1,1,2,0,2,2,1,1,3,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,2,2,3,2,3,1,1,3,2,4,3,1,6,2,1,2,2,5,8,6,1,2,4,7,3,2,6,8,10,8,8,8,15,14,19,17,18,21,22,13,16,30,20,22,19,26,
32,29,20,21,25,26,23,28,19,10,16,18,26,17,27,25,27,34,34,34,32,27,36,33,49,43,53,52,64,81,85,87,87,100,115,144,129,167,140,194,172,170,221,233,251,279,251,242,244,273,260,258,204,169,138,137,113,107,111,104,80,93,75,73,70,62,51,44,36,30,36,21,22,17,18,20,15,10,10,4,4,5,3,7,6,2,3,0,3,1,0,3,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,2,1,0,0,2,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,2,0,3,1,1,1,2,0,1,2,2,1,5,1,1,2,0,2,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,2,1,0,1,1,2,3,1,2,5,1,2,1,2,8,2,2,1,2,6,4,2,4,2,2,3,6,4,4,7,7,8,5,4,6,13,13,13,19,23,8,17,14,18,30,14,21,17,32,20,
40,21,25,17,18,19,21,21,20,15,28,24,24,19,27,31,32,33,33,27,43,25,41,50,44,57,56,70,63,76,96,92,96,139,130,156,160,192,178,193,209,192,239,292,336,323,295,276,255,257,290,208,171,135,131,136,110,95,104,107,89,82,73,68,54,48,43,32,40,39,25,20,20,15,12,9,12,19,8,10,5,3,3,4,3,3,4,1,1,0,2,1,1,1,0,0,1,1,0,0,1,2,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,1,0,1,0,2,1,6,2,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,2,0,3,1,4,0,0,2,3,1,2,0,4,1,2,3,6,1,5,0,4,5,3,8,6,6,7,3,2,5,4,3,6,12,11,11,7,16,16,20,11,18,17,25,17,18,19,20,27,28,
56,26,29,26,17,23,18,24,25,31,30,35,30,30,28,27,29,26,35,41,40,38,40,40,43,67,75,59,77,82,98,118,130,147,141,157,204,201,192,207,223,251,323,324,289,296,282,242,284,274,229,207,127,153,124,124,103,88,96,93,99,75,71,55,49,59,44,42,30,46,22,24,20,15,13,10,9,12,6,4,4,9,4,3,2,3,2,1,1,2,1,2,1,1,1,1,0,1,0,0,1,1,2,1,1,1,1,2,0,0,2,1,2,1,1,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,1,2,2,0,0,0,2,1,1,2,1,3,0,1,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,2,0,1,0,0,0,1,1,2,2,2,0,1,1,1,2,6,2,0,4,3,1,2,2,3,5,4,1,4,6,6,3,3,1,7,5,5,6,3,7,6,5,11,6,17,18,16,22,14,17,22,25,29,27,28,34,24,36,
56,39,28,17,26,27,27,26,34,36,26,28,24,30,29,38,33,54,46,59,43,47,49,57,78,69,86,74,109,113,118,115,143,154,179,192,211,227,211,264,266,324,378,341,304,282,287,307,270,252,186,142,151,124,123,102,108,124,112,93,80,66,78,48,41,45,34,30,28,27,19,17,12,14,12,14,15,9,4,6,4,2,3,1,2,3,2,0,0,0,0,1,0,2,1,1,0,0,6,1,4,4,1,1,0,3,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,1,1,1,4,1,2,1,2,3,1,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,2,2,3,0,1,3,3,2,1,3,1,1,3,0,3,2,3,1,1,3,3,3,8,5,4,2,5,6,4,2,6,10,7,7,12,7,13,8,20,14,17,16,28,20,20,19,17,27,37,24,32,28,39,
44,26,25,29,33,24,25,30,25,21,33,31,41,34,20,31,40,60,54,42,50,62,54,74,61,86,92,99,123,137,147,170,169,197,209,243,222,215,241,285,335,350,340,340,346,311,290,315,267,215,159,149,168,117,126,132,109,95,96,83,70,52,38,57,44,41,32,33,24,20,18,24,22,6,4,10,12,8,6,3,3,2,2,2,0,1,0,3,2,2,1,1,0,0,2,2,2,0,0,2,3,4,2,3,3,2,1,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,2,2,1,1,3,2,2,1,2,0,2,2,1,0,2,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,2,0,0,1,2,1,1,2,2,3,1,2,0,0,3,0,2,3,5,2,1,4,3,1,6,7,5,4,4,5,11,2,4,7,8,5,6,12,15,10,9,15,19,21,20,17,22,23,31,31,15,25,35,36,
63,29,32,46,13,32,29,34,23,39,31,38,33,40,40,45,44,38,48,49,51,72,77,72,72,88,99,113,115,154,171,196,209,269,241,239,256,263,324,362,401,392,334,321,319,325,320,245,210,172,150,167,144,125,120,104,111,95,94,80,70,52,41,48,29,47,27,22,25,18,15,14,15,13,7,10,4,6,3,5,2,3,0,2,3,1,0,3,3,1,2,3,2,1,0,0,1,1,4,2,1,2,1,2,0,1,0,1,1,1,0,1,1,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,1,2,2,0,2,3,0,4,1,2,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,1,0,0,1,2,0,0,3,3,2,0,2,6,0,4,1,3,1,4,6,1,3,2,4,4,3,4,2,3,5,9,7,9,8,4,8,5,9,10,14,10,18,19,14,16,26,15,34,24,33,32,21,27,26,45,46,
77,45,40,25,36,35,30,37,38,41,44,38,42,43,62,46,50,48,51,68,56,76,83,84,96,105,142,135,172,182,183,228,208,288,264,275,314,304,391,415,390,389,396,364,322,328,281,197,190,183,160,166,152,148,147,103,105,87,78,62,56,52,45,44,37,31,40,22,19,25,12,10,12,13,9,8,3,2,3,3,0,1,0,0,2,4,2,0,1,0,0,1,0,2,1,0,1,1,1,3,1,3,3,3,2,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,2,2,2,0,1,2,3,1,1,2,2,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,1,1,2,0,0,1,0,0,2,2,2,2,3,0,4,2,3,6,3,3,3,2,4,3,3,3,2,1,4,2,4,4,5,9,6,11,8,4,6,5,12,9,9,12,10,12,30,23,20,40,23,26,26,22,34,31,37,56,47,
66,55,51,26,43,33,38,39,40,35,42,45,48,42,50,46,57,58,60,64,78,86,81,97,94,128,161,166,176,217,235,246,272,278,304,314,343,406,450,437,394,424,394,377,350,306,233,211,167,162,130,137,139,123,122,120,86,70,65,69,40,45,36,31,26,33,20,22,18,15,11,5,5,2,7,8,4,4,3,2,5,0,0,4,0,2,1,0,1,0,1,0,1,2,1,2,2,3,2,3,2,3,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,1,2,0,0,0,1,2,2,0,3,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,1,0,3,0,1,1,4,1,1,2,2,2,2,2,3,1,1,1,2,0,1,8,5,4,4,1,1,4,8,1,9,3,5,10,2,7,7,7,22,7,10,18,13,19,21,24,14,21,28,29,26,30,32,28,39,41,39,
89,52,42,48,48,42,24,45,44,32,37,47,55,51,63,57,55,75,80,71,93,104,114,134,127,139,180,182,196,241,273,276,314,336,327,378,395,432,444,464,415,400,386,393,311,254,203,232,199,181,163,168,152,132,117,103,68,75,62,60,44,49,41,28,24,26,19,16,17,10,12,6,4,9,7,2,4,3,3,4,1,3,4,0,1,0,0,0,3,2,0,1,1,2,2,1,1,1,0,1,1,1,1,1,2,0,1,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,2,1,0,0,1,1,2,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,3,1,1,1,2,1,1,2,0,2,2,3,0,3,3,2,2,1,3,3,5,2,1,4,5,7,3,4,3,2,5,4,6,5,8,6,7,14,13,9,14,19,20,12,26,33,24,20,26,21,33,27,25,41,32,29,70,
