15,5,2,4,2,1,4,1,6,0,1,3,1,1,18,0,1,0,0,3,1,0,0,1,1,0,1,1,1,0,0,2,1,3,0,0,0,0,3,6,2,3,5,23,2,3,3,6,7,6,22,11,18,33,24,9,8,39,43,47,13,31,21,13,16,50,61,61,92,789,41,42,20,24,20,30,31,148,12,11,11,11,14,12,26,8,11,3,14,33,22,2,7,2,4,4,6,0,0,2,5,2,1,1,6,2,6,5,0,1,2,1,3,3,0,0,0,1,0,1,6,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,3,4,7,6,
6,1,6,2,2,0,0,0,2,1,1,1,3,0,1,2,1,0,1,1,0,0,1,1,3,2,2,17,4,1,4,1,6,2,0,1,1,11,7,6,2,3,1,2,2,4,15,3,10,55,21,14,30,13,20,17,29,35,48,26,16,32,36,14,46,61,42,66,31,27,34,22,62,33,63,29,17,97,8,15,13,13,11,15,7,15,10,15,24,5,3,5,0,3,3,5,5,1,2,5,2,4,4,2,6,2,0,0,3,3,1,1,3,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,1,1,0,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,1,4,4,6,0,1,2,0,0,11,13,1,1,1,1,1,3,1,12,5,2,4,
1,7,6,3,5,2,6,1,0,0,1,1,0,2,0,2,1,1,0,0,1,3,0,1,1,1,2,0,0,0,1,2,3,2,5,2,9,4,4,5,6,2,20,4,2,11,5,11,30,34,17,4,61,9,12,28,21,37,45,56,25,29,37,69,54,52,15,37,34,26,22,19,28,50,26,29,19,19,7,2,3,4,9,10,9,16,7,11,8,3,6,3,2,20,11,6,5,5,3,3,2,0,12,3,5,3,2,1,5,1,4,2,0,0,1,0,1,1,0,1,1,0,0,0,0,1,2,0,0,3,0,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0,1,1,1,2,3,4,2,3,12,
30,5,5,5,3,1,4,0,2,1,2,0,2,1,17,0,1,1,3,3,0,2,2,1,0,1,18,0,0,2,2,1,1,0,0,7,10,8,2,3,3,5,5,7,8,24,1,15,3,16,42,46,28,17,38,26,26,33,29,24,24,36,72,45,47,21,17,34,25,25,29,50,35,24,29,9,8,11,4,12,10,9,11,9,12,8,21,8,9,5,3,8,2,0,18,10,4,3,6,1,1,2,4,2,7,3,1,4,0,3,2,2,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,2,0,0,0,0,2,1,0,2,1,3,2,2,3,27,1,8,
21,3,7,5,10,2,4,0,0,1,1,0,1,0,0,0,19,18,0,1,3,0,2,0,0,1,0,2,2,2,2,2,3,1,7,6,7,22,0,5,3,4,19,3,8,7,20,21,10,9,25,25,19,20,35,45,27,19,48,36,55,61,293,59,21,22,87,37,41,21,40,20,25,23,12,21,7,10,11,4,13,8,5,6,7,19,13,9,3,1,4,12,7,16,6,8,2,4,1,1,10,7,2,5,4,2,1,2,1,2,0,2,2,2,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,2,3,7,4,3,6,11,
274,11,4,1,3,2,5,2,2,2,0,1,0,0,0,0,1,1,1,0,3,1,21,0,1,0,0,4,2,2,1,1,4,8,7,5,3,7,4,5,5,10,5,10,13,19,19,12,5,26,70,22,37,32,35,51,48,13,83,66,68,59,87,39,25,24,90,74,49,70,50,15,24,13,14,20,16,17,11,11,10,10,11,13,19,14,5,2,8,4,3,4,2,9,4,4,3,3,3,4,2,3,1,3,2,1,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,2,1,1,1,1,0,0,3,0,4,3,5,5,
350,10,10,10,4,3,2,2,1,1,0,2,2,2,1,1,1,1,1,1,1,0,0,1,2,2,1,4,0,3,5,5,3,10,5,4,4,4,24,4,3,4,5,7,40,31,5,22,34,10,36,31,63,24,40,43,39,30,59,65,33,52,30,62,50,68,90,64,36,42,34,13,13,6,6,4,18,13,17,12,5,20,11,10,23,17,3,4,6,0,6,6,3,2,6,2,6,13,20,2,1,2,3,5,8,1,1,2,2,2,1,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,1,0,0,0,0,0,0,1,1,1,2,1,2,1,3,2,15,3,12,
215,19,8,7,2,5,2,2,1,2,2,2,1,3,2,3,0,3,2,3,1,0,2,1,2,1,2,0,5,4,2,4,3,4,2,2,4,10,2,6,4,4,9,34,30,13,16,14,65,47,12,35,41,42,66,21,39,54,110,415,89,35,23,20,41,45,27,54,24,14,22,16,14,9,15,11,11,10,6,13,8,22,24,19,5,5,2,2,2,7,7,2,3,8,28,2,23,6,1,3,11,1,3,1,1,2,1,2,1,0,0,0,0,0,0,3,2,2,2,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,7,0,0,0,1,1,0,0,2,0,0,3,2,1,1,2,0,1,0,1,14,5,18,21,
87,12,23,5,5,5,2,2,3,0,2,4,0,3,3,2,1,2,1,1,6,1,0,6,4,0,2,1,7,1,5,7,5,5,1,2,8,3,6,2,6,4,5,13,15,28,26,73,41,28,25,45,61,33,55,82,73,118,390,109,73,25,21,72,41,59,54,23,41,15,17,18,15,703,12,9,12,4,7,7,6,37,14,5,7,1,4,6,2,4,5,7,14,15,9,4,1,4,1,0,0,2,2,0,2,2,2,1,3,1,1,0,0,1,1,1,0,2,1,3,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,2,0,0,2,14,0,0,1,0,3,14,0,2,1,1,2,4,15,5,19,
38,11,8,2,2,19,4,1,2,3,4,0,2,2,11,0,1,2,2,5,11,0,0,1,1,0,1,3,2,1,10,2,2,2,8,2,5,7,3,3,6,22,25,31,42,57,19,59,46,81,26,28,62,21,35,49,111,81,94,31,32,34,100,57,62,38,23,13,23,13,14,19,13,10,13,16,9,11,5,5,11,26,36,5,5,2,3,5,3,2,7,8,0,3,3,2,2,4,1,0,2,1,5,5,4,0,1,0,1,0,2,0,0,0,0,2,2,2,0,2,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0,2,1,2,1,3,4,0,1,4,2,4,9,9,18,
52,23,4,4,1,1,3,5,2,3,1,3,1,2,1,1,5,1,3,7,2,1,6,0,0,28,6,3,3,7,6,3,4,3,0,5,4,3,4,3,22,28,37,44,38,55,46,32,99,33,43,45,26,18,44,81,129,102,73,27,38,76,60,47,21,24,28,32,9,22,19,18,14,12,16,30,7,18,11,10,13,10,26,3,4,1,5,3,9,8,15,3,4,4,3,3,2,1,3,2,1,3,2,5,1,4,0,1,2,1,1,7,1,0,0,1,1,0,1,0,2,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,1,3,3,2,4,6,6,8,10,16,
20,23,7,2,5,4,0,2,0,4,0,3,0,0,2,0,3,3,2,0,2,0,1,2,2,4,0,2,6,3,2,3,8,3,6,6,10,6,6,19,23,25,19,44,75,21,21,35,54,52,47,48,24,59,90,71,83,31,47,31,100,71,27,49,49,21,20,18,27,18,11,10,21,10,12,28,9,28,8,23,8,3,2,6,6,5,8,13,4,8,7,6,3,3,4,1,1,2,0,1,3,0,1,2,1,1,1,1,1,0,0,0,18,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,5,0,1,2,3,0,1,1,0,0,0,1,1,0,16,6,2,17,3,6,5,11,16,
54,20,20,5,4,4,2,0,3,1,1,4,5,7,1,4,2,2,1,1,1,1,0,1,3,3,5,3,5,3,2,3,3,3,4,6,6,8,10,9,9,40,12,30,43,57,96,94,78,47,35,68,32,88,109,106,68,50,32,105,76,52,82,36,40,12,18,24,15,10,2,15,14,12,18,12,15,10,10,12,7,4,7,5,2,7,21,5,4,12,3,4,3,0,3,1,1,2,1,1,0,2,2,0,2,1,0,1,1,0,0,0,0,1,2,1,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,18,0,0,1,1,0,0,1,0,0,0,0,0,4,0,0,1,1,1,0,1,0,2,14,2,1,2,14,1,5,13,
37,11,2,5,6,2,1,1,4,1,1,1,0,1,1,1,2,26,4,3,3,3,3,4,2,2,27,4,2,4,7,5,6,4,4,2,9,27,22,10,35,16,22,45,36,29,57,64,53,39,44,44,85,107,134,37,28,37,75,94,52,77,36,20,12,12,19,21,18,23,10,11,15,26,19,17,11,12,9,4,1,5,9,6,1,16,5,1,30,5,4,2,6,4,2,3,0,0,1,7,3,1,1,2,0,1,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,5,2,0,0,2,1,2,0,0,0,2,1,0,0,2,6,5,19,3,13,2,0,3,3,23,13,
20,16,7,8,5,5,3,4,1,4,1,7,2,0,6,3,22,2,3,1,2,2,1,1,4,6,3,7,4,3,3,4,5,3,4,8,8,15,30,26,42,14,20,29,22,37,44,45,46,62,43,79,78,95,40,50,59,104,66,60,51,36,29,14,24,23,19,7,23,9,21,17,21,27,20,12,16,15,5,2,7,0,5,4,4,2,3,4,20,5,0,4,6,1,3,3,2,3,4,2,1,1,3,1,0,2,2,3,3,0,1,0,1,0,2,0,2,0,0,0,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,1,14,4,1,1,2,4,6,10,26,
25,7,8,5,4,1,3,5,1,18,1,1,3,2,2,3,4,6,6,1,1,2,2,4,4,6,5,6,3,4,4,4,7,14,10,10,25,25,16,18,25,76,48,35,44,99,101,51,43,99,82,1082,167,52,32,38,61,93,70,44,43,31,21,24,21,22,14,13,31,11,14,10,18,32,16,19,16,4,8,6,4,7,2,2,1,6,5,9,6,18,2,4,5,2,4,3,1,4,3,2,0,1,2,2,0,1,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,2,1,2,1,0,0,0,1,2,2,0,1,1,22,0,0,2,0,2,2,2,2,1,2,2,1,4,0,1,3,14,15,
26,9,7,6,5,1,26,0,2,1,1,2,5,2,2,5,0,1,3,3,5,7,4,7,6,26,0,2,2,7,6,4,12,11,3,18,36,20,15,32,76,65,28,34,83,103,63,41,76,95,97,478,89,34,36,87,69,52,47,20,26,43,57,29,23,18,12,24,21,22,11,12,23,19,42,10,9,5,13,5,6,9,5,2,7,5,13,16,9,7,3,0,3,14,2,1,2,3,2,2,3,0,2,2,2,0,1,2,1,3,0,0,1,0,3,0,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,1,1,0,1,0,1,0,1,0,5,0,1,0,0,1,1,2,0,2,2,1,1,3,0,1,4,7,1,1,5,4,9,10,
409,9,7,7,6,6,6,5,3,2,4,2,1,3,4,1,0,2,4,2,4,1,3,4,8,8,1,4,5,9,13,8,14,10,16,33,48,20,18,51,66,39,51,72,53,57,58,81,82,106,134,43,33,42,52,72,56,38,35,37,19,100,29,18,27,14,19,22,13,17,14,20,38,47,11,7,10,3,5,7,4,2,4,6,4,3,46,6,10,4,5,12,7,1,3,2,2,2,2,1,4,1,1,1,1,0,1,3,1,0,1,0,0,4,1,0,2,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,3,1,0,1,0,1,0,1,0,0,6,1,0,3,2,1,4,1,15,5,1,0,2,2,2,16,1,0,5,3,5,9,3,11,
64,11,11,22,3,1,2,4,2,5,4,1,6,4,4,2,5,0,5,9,4,4,2,5,10,2,1,0,8,5,8,18,3,22,25,20,33,52,59,37,44,40,73,71,43,57,45,125,1409,116,37,51,69,91,55,80,51,92,45,21,19,51,30,12,13,39,12,14,13,16,27,36,56,17,5,7,2,7,6,10,3,3,5,6,5,4,6,2,0,25,8,2,3,2,3,1,1,2,2,1,2,2,1,2,1,0,2,4,0,2,2,3,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,0,0,1,2,1,0,3,2,0,1,14,12,12,1,4,2,2,16,9,10,12,18,
23,11,6,4,3,4,10,5,5,2,5,2,3,1,2,4,6,3,9,4,6,5,2,8,6,5,5,5,6,7,9,6,9,32,13,37,55,48,43,46,64,73,77,82,58,88,78,174,111,81,65,59,87,78,108,69,92,36,40,18,56,27,23,20,16,21,16,11,8,42,33,56,27,6,3,7,4,6,6,5,1,3,2,3,7,17,3,4,3,3,0,3,0,2,4,1,3,4,3,2,1,5,3,1,1,0,0,1,0,0,0,1,0,0,1,0,3,2,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,2,2,0,10,1,2,3,16,2,1,1,3,1,4,2,28,2,3,5,3,11,13,11,
7,8,2,6,3,5,2,2,4,2,0,4,2,2,1,7,13,10,3,4,4,21,3,20,4,10,6,11,9,10,5,11,14,13,24,61,45,46,167,112,114,52,92,95,49,93,309,116,54,77,66,62,69,61,84,69,36,31,32,28,37,59,23,14,9,30,20,25,39,35,49,23,38,6,4,3,22,9,2,3,1,3,4,2,5,3,3,2,4,2,3,3,3,0,1,6,2,1,0,1,1,0,0,3,1,1,1,1,1,1,0,1,0,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,2,0,0,2,0,1,2,2,1,1,2,1,2,1,3,2,3,1,7,9,9,11,10,
6,6,4,0,4,3,1,3,10,6,2,1,0,1,7,12,15,4,4,5,4,5,5,8,7,5,10,19,8,9,8,6,15,37,38,52,49,151,139,87,81,93,96,67,108,225,268,73,40,58,84,108,101,113,34,26,38,30,39,22,38,10,27,35,22,27,49,38,22,11,19,22,19,5,6,3,5,8,3,0,1,3,1,4,1,5,2,0,2,6,4,2,1,2,3,1,1,1,2,1,3,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,12,5,0,3,3,1,1,2,0,0,1,2,1,0,2,0,2,2,0,1,5,4,2,2,2,1,5,5,5,8,41,4,13,
16,4,1,17,3,4,2,3,2,6,5,2,4,4,8,41,1,7,6,8,13,7,6,11,8,7,14,5,9,7,10,14,27,40,75,45,120,133,118,84,100,83,62,125,241,559,201,57,63,59,64,60,61,36,29,42,36,30,28,53,48,35,22,19,17,7,11,19,21,12,20,57,10,7,7,3,5,1,5,1,0,13,6,18,5,0,3,1,1,2,4,2,1,18,1,2,1,2,2,1,1,3,3,3,1,2,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,4,4,0,1,3,0,0,1,0,0,0,0,0,1,2,3,18,14,3,1,0,1,3,1,2,6,4,21,13,
29,18,11,52,8,9,1,5,4,1,3,2,5,18,8,3,4,6,8,6,3,7,17,9,9,13,14,6,6,19,16,41,52,40,50,104,127,133,100,169,102,94,259,294,191,169,71,80,83,119,87,51,42,31,24,38,26,18,22,40,30,19,12,15,22,21,24,36,31,11,15,35,12,6,7,5,5,3,4,4,4,2,4,9,3,5,6,3,1,2,0,0,2,1,3,5,2,1,1,1,1,0,1,1,0,0,0,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,1,1,0,0,3,1,1,0,0,0,1,0,1,0,1,2,6,8,2,12,1,1,2,0,3,0,1,4,3,2,2,2,2,1,3,5,2,16,3,2,24,4,8,6,
55,16,32,11,25,5,3,2,5,2,5,4,5,8,4,6,8,4,19,7,19,11,10,17,10,8,8,12,8,34,46,42,23,18,83,98,132,141,120,115,58,133,226,204,122,88,98,84,112,81,38,35,34,45,35,25,17,19,32,21,14,11,10,10,11,17,33,14,19,14,15,11,17,2,4,4,4,0,5,2,2,4,3,0,0,1,2,1,1,0,0,0,0,1,6,1,0,1,3,1,0,2,0,0,4,1,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,2,1,6,4,1,0,2,19,3,2,2,0,2,1,0,1,0,5,2,0,1,5,2,1,4,16,2,6,7,11,17,
125,32,29,12,3,18,5,8,7,7,6,1,7,5,5,8,4,4,7,8,7,16,16,10,13,7,15,16,14,37,48,22,46,35,106,110,137,108,104,67,147,296,275,136,99,110,95,108,119,77,43,33,48,48,20,29,36,14,17,11,7,9,13,11,19,65,13,19,11,10,8,2,21,5,3,2,3,3,3,3,4,2,6,2,5,4,1,5,2,0,2,2,0,4,4,3,0,0,1,2,0,0,0,1,1,4,3,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,1,1,2,1,18,2,1,0,0,0,2,2,2,3,3,0,20,3,0,2,4,2,4,5,3,5,5,21,
380,17,55,28,8,8,7,3,3,7,5,5,4,7,19,3,8,7,4,5,10,12,10,17,13,12,35,14,47,59,45,34,70,89,172,124,118,105,90,152,203,348,217,93,119,81,125,80,48,64,59,81,36,28,19,13,20,21,11,9,11,13,10,14,33,9,9,11,6,9,9,7,3,4,2,3,4,5,2,3,18,1,4,6,2,0,1,0,3,1,2,2,3,4,1,0,1,0,2,1,0,3,1,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,5,1,1,1,0,0,2,1,1,0,12,5,3,5,6,7,6,5,8,7,0,4,10,25,
